date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:30:16	3653/3653	---MCZ	200	added ('OK')	text/css	etag:W/%225dfc946d-e45-gzip%22	https://html.design/demo/sunshine/css/nice-select.css	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/nice-select.css	(from https://html.design/demo/sunshine/css/style.css)
09:30:17	6435/6435	---MCZ	200	added ('OK')	image/png	etag:%225dfc9478-1923-gzip%22	https://html.design/demo/sunshine/images/lo_be1.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/lo_be1.png	(from https://html.design/demo/sunshine/css/style.css)
09:30:26	695886/695886	---MCZ	200	added ('OK')	image/jpeg	etag:%225dfc9476-a9e4e-gzip%22	https://html.design/demo/sunshine/images/banner2.jpg	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/banner2.jpg	(from https://html.design/demo/sunshine/css/style.css)
09:30:26	589304/589304	---MCZ	200	added ('OK')	image/jpeg	etag:%225dfc9476-8fdf8-gzip%22	https://html.design/demo/sunshine/images/background_co.jpg	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/background_co.jpg	(from https://html.design/demo/sunshine/css/style.css)
09:30:27	4651/4651	---MCZ	200	added ('OK')	image/png	etag:%225dfc9478-122b-gzip%22	https://html.design/demo/sunshine/images/lo_be.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/lo_be.png	(from https://html.design/demo/sunshine/css/responsive.css)
09:30:27	966/966	---M--	200	added ('OK')	image/png	etag:%225dfc9478-3c6-gzip%22	https://html.design/demo/sunshine/images/menu_icon.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/menu_icon.png	(from https://html.design/demo/sunshine/css/responsive.css)
09:30:28	2551/2551	---MCZ	200	added ('OK')	image/png	etag:%225dfc9478-9f7-gzip%22	https://html.design/demo/sunshine/images/lo_be-Copy.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/images/lo_be-Copy.png	(from https://html.design/demo/sunshine/css/responsive.css)
09:30:30	113794/113794	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:00:29%20GMT	https://html.design/demo/sunshine/css/mCSB_buttons.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/mCSB_buttons.png	(from https://html.design/demo/sunshine/css/jquery.mCustomScrollbar.min.css)
09:30:31	202148/202148	---MCZ	200	added ('OK')	image/svg+xml	date:Mon,%2025%20Jan%202021%2022:04:53%20GMT	https://netdna.bootstrapcdn.com/font-awesome/4.0.3/fonts/fontawesome-webfont.svg?v=4.0.3	/home/kumartej/websites/agriculture_4/netdna.bootstrapcdn.com/font-awesome/4.0.3/fonts/fontawesome-webfontba72.svg	(from https://netdna.bootstrapcdn.com/font-awesome/4.0.3/css/font-awesome.css)
09:30:33	1362/1362	---M-Z	200	added ('OK')	image/png	etag:%225eb03e58-552%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_sprite.png	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_sprite.png	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:35	6567/6567	---M-Z	200	added ('OK')	image/gif	etag:%225eb03e58-19a7%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_loading.gif	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_loading.gif	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:36	43/43	---M-Z	200	added ('OK')	image/gif	etag:%225eb03e58-2b%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/blank.gif	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/blank.gif	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:37	217/217	UR-M-Z	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Thu,%2022%20Sep%202022%2004:00:36%20GMT	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_loading.gif	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_loading.gif	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:38	76/76	---M-Z	200	added ('OK')	image/png	etag:%225eb03e58-4c%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_overlay.png	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_overlay.png	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:39	5901/5901	---M-Z	200	added ('OK')	image/png	etag:%225eb03e58-170d%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_sprite@2x.png	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_sprite@2x.png	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:40	99/99	UR-M-Z	200	added ('Partial%20Content')	image/png	etag:%225eb03e58-4c%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_overlay.png	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_overlay.png	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:30:41	13984/13984	---M-Z	200	added ('OK')	image/gif	etag:%225eb03e58-36a0%22	https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_loading@2x.gif	/home/kumartej/websites/agriculture_4/cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/fancybox_loading@2x.gif	(from https://cdnjs.cloudflare.com/ajax/libs/fancybox/2.1.5/jquery.fancybox.min.css)
09:32:08	130416/130416	---MCZ	200	added ('OK')	application/octet-stream	etag:%225dfc9470-1fd70-gzip%22	https://html.design/demo/sunshine/fonts/IcoMoon-Free.ttf	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/IcoMoon-Free.ttf	(from https://html.design/demo/sunshine/css/icomoon.css)
09:32:09	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225dfc946f-2876e-gzip%22	https://html.design/demo/sunshine/fonts/fontawesome-webfont.eot?v=4.7.0	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/fontawesome-webfont3e6e.eot	(from https://html.design/demo/sunshine/css/font-awesome.min.css)
09:32:10	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%225dfc946f-2876e-gzip%22	https://html.design/demo/sunshine/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/fontawesome-webfontd41d.eot	(from https://html.design/demo/sunshine/css/font-awesome.min.css)
09:32:11	77160/77160	---MCZ	200	added ('OK')	application/font-woff2	etag:%225dfc946f-12d68-gzip%22	https://html.design/demo/sunshine/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/fontawesome-webfont3e6e.woff2	(from https://html.design/demo/sunshine/css/font-awesome.min.css)
09:32:12	98024/98024	---MCZ	200	added ('OK')	application/font-woff	etag:%225dfc946f-17ee8-gzip%22	https://html.design/demo/sunshine/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/fontawesome-webfont3e6e.woff	(from https://html.design/demo/sunshine/css/font-awesome.min.css)
09:32:13	165548/165548	---MCZ	200	added ('OK')	application/octet-stream	etag:%225dfc946f-286ac-gzip%22	https://html.design/demo/sunshine/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/fontawesome-webfont3e6e.ttf	(from https://html.design/demo/sunshine/css/font-awesome.min.css)
09:32:14	444379/444379	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225dfc946f-6c7db-gzip%22	https://html.design/demo/sunshine/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/fonts/fontawesome-webfont3e6e.svg	(from https://html.design/demo/sunshine/css/font-awesome.min.css)
09:32:15	113421/113421	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:14%20GMT	https://html.design/demo/sunshine/css/owl.video.play.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/owl.video.play.png	(from https://html.design/demo/sunshine/css/owl.carousel.min.css)
09:32:16	113864/113864	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:15%20GMT	https://html.design/demo/sunshine/css/images/ui-icons_444444_256x240.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/images/ui-icons_444444_256x240.png	(from https://html.design/demo/sunshine/css/jquery-ui.css)
09:32:17	113415/113415	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:16%20GMT	https://html.design/demo/sunshine/css/images/ui-icons_555555_256x240.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/images/ui-icons_555555_256x240.png	(from https://html.design/demo/sunshine/css/jquery-ui.css)
09:32:18	113484/113484	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:17%20GMT	https://html.design/demo/sunshine/css/images/ui-icons_ffffff_256x240.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/images/ui-icons_ffffff_256x240.png	(from https://html.design/demo/sunshine/css/jquery-ui.css)
09:32:19	113415/113415	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:19%20GMT	https://html.design/demo/sunshine/css/images/ui-icons_777620_256x240.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/images/ui-icons_777620_256x240.png	(from https://html.design/demo/sunshine/css/jquery-ui.css)
09:32:20	113840/113840	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:19%20GMT	https://html.design/demo/sunshine/css/images/ui-icons_cc0000_256x240.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/images/ui-icons_cc0000_256x240.png	(from https://html.design/demo/sunshine/css/jquery-ui.css)
09:32:20	113485/113485	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Sep%202022%2004:02:20%20GMT	https://html.design/demo/sunshine/css/images/ui-icons_777777_256x240.png	/home/kumartej/websites/agriculture_4/html.design/demo/sunshine/css/images/ui-icons_777777_256x240.png	(from https://html.design/demo/sunshine/css/jquery-ui.css)
